"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"501","18",18,24,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"502","18",18,25,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"503","18",18,26,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"504","18",18,27,0,0,374,374,1,374,0.00266666666666667,0,1,5.92692602597041,0,0,8,0
"505","19",19,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"506","19",19,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"507","19",19,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"508","19",19,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"509","19",19,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"510","19",19,5,124,0,373,373,1,124,0.668449197860963,0.402794879552285,1,5.92425579741453,0.0679907980556939,0.332439678284182,8,0.543926384445551
"511","19",19,6,115,0,373,373,1,239,0.36096256684492,0.616186139423817,1,5.92425579741453,0.104010724805761,0.308310991957105,8,0.832085798446088
"512","19",19,7,0,0,373,373,1,239,0.36096256684492,0,1,5.92425579741453,0,0,8,0
"513","19",19,8,9,0,373,373,1,248,0.336898395721925,0.0689928714869514,1,5.92425579741453,0.0116458292562352,0.0241286863270777,8,0.093166634049882
"514","19",19,9,10,0,373,373,1,258,0.310160427807487,0.0826917158451134,1,5.92425579741453,0.0139581609357924,0.0268096514745308,8,0.11166528748634
"515","19",19,10,12,0,373,373,1,270,0.27807486631016,0.109199291964992,1,5.92425579741453,0.0184325754489954,0.032171581769437,8,0.147460603591964
"516","19",19,11,29,0,373,373,1,299,0.200534759358289,0.326902785605062,1,5.92425579741453,0.055180396793084,0.0777479892761394,8,0.441443174344672
"517","19",19,12,0,0,373,373,1,299,0.200534759358289,0,1,5.92425579741453,0,0,8,0
"518","19",19,13,17,0,373,373,1,316,0.155080213903743,0.257045102989891,1,5.92425579741453,0.0433885895173653,0.0455764075067024,8,0.347108716138923
"519","19",19,14,0,0,373,373,1,316,0.155080213903743,0,1,5.92425579741453,0,0,8,0
"520","19",19,15,36,0,373,373,1,352,0.0588235294117647,0.969400557188104,1,5.92425579741453,0.16363246124706,0.096514745308311,8,1.30905968997648
"521","19",19,16,0,0,373,373,1,352,0.0588235294117647,0,1,5.92425579741453,0,0,8,0
"522","19",19,17,0,0,373,373,1,352,0.0588235294117647,0,1,5.92425579741453,0,0,8,0
"523","19",19,18,18,0,373,373,1,370,0.0106951871657754,1.70474809223843,1,5.92425579741453,0.287757340421123,0.0482573726541555,8,2.30205872336898
"524","19",19,19,2,0,373,373,1,372,0.0053475935828877,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00536193029490617,8,0.936012494075558
"525","19",19,20,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075558
"526","19",19,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"527","19",19,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"528","19",19,23,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"529","19",19,24,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"530","19",19,25,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"531","19",19,26,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"532","19",19,27,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"533","20",20,0,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"534","20",20,1,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"535","20",20,2,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"536","20",20,3,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"537","20",20,4,0,0,373,373,1,0,1,0,1,5.92425579741453,0,0,8,0
"538","20",20,5,343,0,373,373,1,343,0.0828877005347594,2.49026859292939,1,5.92425579741453,0.420351294421856,0.919571045576407,8,3.36281035537485
"539","20",20,6,27,0,373,373,1,370,0.0106951871657754,2.04769284336526,1,5.92425579741453,0.345645582059254,0.0723860589812333,8,2.76516465647403
"540","20",20,7,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"541","20",20,8,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"542","20",20,9,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"543","20",20,10,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"544","20",20,11,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"545","20",20,12,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"546","20",20,13,0,0,373,373,1,370,0.0106951871657754,0,1,5.92425579741453,0,0,8,0
"547","20",20,14,2,0,373,373,1,372,0.0053475935828877,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00536193029490617,8,0.936012494075559
"548","20",20,15,1,0,373,373,1,373,0.00267379679144385,0.693147180559945,1,5.92425579741453,0.117001561759445,0.00268096514745308,8,0.936012494075559
"549","20",20,16,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"550","20",20,17,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"551","20",20,18,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"552","20",20,19,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"553","20",20,20,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"554","20",20,21,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"555","20",20,22,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"556","20",20,23,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"557","20",20,24,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"558","20",20,25,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"559","20",20,26,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"560","20",20,27,0,0,373,373,1,373,0.00267379679144385,0,1,5.92425579741453,0,0,8,0
"561","21",21,0,0,0,307,309,1,0,1,0,1,5.03370056702725,0,0,7.40436850555041,0
"562","21",21,1,0,0,307,309,1,0,1,0,1,5.03370056702725,0,0,7.40436850555041,0
"563","21",21,2,1,2,307,309,1,1,0.996742671009772,0.00326264563481637,1,5.03370056702725,0.000648160452011787,0.00325732899022801,7.40436850555041,0.0241184641874606
"564","21",21,3,44,2,307,309,1,45,0.853420195439739,0.155240598191284,1,5.03370056702725,0.0308402528366847,0.143322475570033,7.40436850555041,1.06121242424827
"565","21",21,4,0,0,307,309,1,45,0.853420195439739,0,1,5.03370056702725,0,0,7.40436850555041,0
"566","21",21,5,201,2,307,309,1,246,0.198697068403909,1.45747063958779,1,5.03370056702725,0.28954257810542,0.654723127035831,7.40436850555041,4.84781130167958
"567","21",21,6,39,2,307,309,1,285,0.0716612377850163,1.019831410815,1,5.03370056702725,0.202600730264986,0.127035830618893,7.40436850555041,0.940620103310964
"568","21",21,7,11,2,307,309,1,296,0.0358306188925081,0.693147180559945,1,5.03370056702725,0.137701313641963,0.0358306188925081,7.40436850555041,0.265303106062067
"569","21",21,8,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"570","21",21,9,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"571","21",21,10,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"572","21",21,11,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"573","21",21,12,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"574","21",21,13,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"575","21",21,14,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"576","21",21,15,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"577","21",21,16,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"578","21",21,17,0,0,307,309,1,296,0.0358306188925081,0,1,5.03370056702725,0,0,7.40436850555041,0
"579","21",21,18,1,2,307,309,1,297,0.0325732899022801,0.0953101798043249,1,5.03370056702725,0.0189344158507649,0.00325732899022801,7.40436850555041,0.0241184641874606
"580","21",21,19,7,2,307,309,1,304,0.00977198697068404,1.20397280432594,1,5.03370056702725,0.239182444067579,0.0228013029315961,7.40436850555041,0.168829249312224
"581","21",21,20,0,0,307,309,1,304,0.00977198697068404,0,1,5.03370056702725,0,0,7.40436850555041,0
"582","21",21,21,0,0,307,309,1,304,0.00977198697068404,0,1,5.03370056702725,0,0,7.40436850555041,0
"583","21",21,22,0,0,307,309,1,304,0.00977198697068404,0,1,5.03370056702725,0,0,7.40436850555041,0
"584","21",21,23,1,2,307,309,1,305,0.00651465798045603,0.405465108108164,1,5.03370056702725,0.0805501047805908,0.00325732899022801,7.40436850555041,0.0241184641874606
"585","21",21,24,2,2,307,309,1,307,0,0,1,5.03370056702725,0,0.00651465798045603,7.40436850555041,0.0482369283749212
"586","21",21,25,0,0,307,309,1,307,0,0,1,5.03370056702725,0,0,7.40436850555041,0
"587","21",21,26,0,0,307,309,1,307,0,0,1,5.03370056702725,0,0,7.40436850555041,0
"588","21",21,27,0,0,307,309,1,307,0,0,1,5.03370056702725,0,0,7.40436850555041,0
"589","22",22,0,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"590","22",22,1,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"591","22",22,2,16,0,308,308,1,16,0.948220064724919,0.0531686678806783,1,5.73334127689775,0.009273592014297,0.051948051948052,8,0.074188736114376
"592","22",22,3,284,0,308,308,1,300,0.029126213592233,3.48294803168085,1,5.73334127689775,0.607490094077469,0.922077922077922,8,4.85992075261975
"593","22",22,4,0,0,308,308,1,300,0.029126213592233,0,1,5.73334127689775,0,0,8,0
"594","22",22,5,0,0,308,308,1,300,0.029126213592233,0,1,5.73334127689775,0,0,8,0
"595","22",22,6,3,0,308,308,1,303,0.0194174757281553,0.405465108108165,1,5.73334127689775,0.0707205604072391,0.00974025974025974,8,0.565764483257913
"596","22",22,7,5,0,308,308,1,308,0.00323624595469256,1.79175946922805,1,5.73334127689775,0.312515753500995,0.0162337662337662,8,2.50012602800796
"597","22",22,8,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"598","22",22,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"599","22",22,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"600","22",22,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"601","22",22,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"602","22",22,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"603","22",22,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"604","22",22,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"605","22",22,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"606","22",22,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"607","22",22,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"608","22",22,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"609","22",22,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"610","22",22,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"611","22",22,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"612","22",22,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"613","22",22,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"614","22",22,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"615","22",22,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"616","22",22,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"617","23",23,0,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"618","23",23,1,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"619","23",23,2,3,0,308,308,1,3,0.990291262135922,0.00975617494536466,1,5.73334127689775,0.00170165606304944,0.00974025974025974,8,0.0136132485043955
"620","23",23,3,125,0,308,308,1,128,0.585760517799353,0.525088070686555,1,5.73334127689775,0.0915850017166037,0.405844155844156,8,0.73268001373283
"621","23",23,4,100,0,308,308,1,228,0.262135922330097,0.804047876593387,1,5.73334127689775,0.140240714403879,0.324675324675325,8,1.12192571523103
"622","23",23,5,1,0,308,308,1,229,0.258899676375405,0.0124225199985573,1,5.73334127689775,0.00216671560240332,0.00324675324675325,8,0.0173337248192266
"623","23",23,6,11,0,308,308,1,240,0.223300970873786,0.147920130076622,1,5.73334127689775,0.0257999869417612,0.0357142857142857,8,0.206399895534089
"624","23",23,7,68,0,308,308,1,308,0.00323624595469256,4.23410650459726,1,5.73334127689775,0.738505925272304,0.220779220779221,8,5.90804740217843
"625","23",23,8,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"626","23",23,9,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"627","23",23,10,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"628","23",23,11,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"629","23",23,12,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"630","23",23,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"631","23",23,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"632","23",23,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"633","23",23,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"634","23",23,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"635","23",23,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"636","23",23,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"637","23",23,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"638","23",23,21,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"639","23",23,22,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"640","23",23,23,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"641","23",23,24,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"642","23",23,25,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"643","23",23,26,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"644","23",23,27,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"645","24",24,0,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"646","24",24,1,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"647","24",24,2,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"648","24",24,3,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"649","24",24,4,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"650","24",24,5,0,0,280,308,1,0,1,0,1,2.59026716544583,0,0,4.45941899935539,0
"651","24",24,6,43,28,280,308,1,43,0.846428571428571,0.166729462034118,1,2.59026716544583,0.0643676699679053,0.153571428571429,4.45941899935539,0.684839346329578
"652","24",24,7,126,28,280,308,1,169,0.396428571428571,0.758529939822797,1,2.59026716544583,0.292838495558137,0.45,4.45941899935539,2.00673854970993
"653","24",24,8,5,28,280,308,1,174,0.378571428571429,0.0460911072002669,1,2.59026716544583,0.0177939587912484,0.0178571428571429,4.45941899935539,0.0796324821313463
"654","24",24,9,4,28,280,308,1,178,0.364285714285714,0.0384662808277961,1,2.59026716544583,0.0148503140297404,0.0142857142857143,4.45941899935539,0.063705985705077
"655","24",24,10,0,0,280,308,1,178,0.364285714285714,0,1,2.59026716544583,0,0,4.45941899935539,0
"656","24",24,11,2,28,280,308,1,180,0.357142857142857,0.0198026272961797,1,2.59026716544583,0.00764501344121828,0.00714285714285714,4.45941899935539,0.0318529928525385
"657","24",24,12,26,28,280,308,1,206,0.264285714285714,0.301105092783922,1,2.59026716544583,0.116244801617634,0.0928571428571429,4.45941899935539,0.414088907083001
"658","24",24,13,50,28,280,308,1,256,0.0857142857142857,1.12601126285622,1,2.59026716544583,0.43470854199027,0.178571428571429,4.45941899935539,0.796324821313463
"659","24",24,14,1,28,280,308,1,257,0.0821428571428571,0.0425596144187959,1,2.59026716544583,0.0164305887000929,0.00357142857142857,4.45941899935539,0.0159264964262693
"660","24",24,15,2,28,280,308,1,259,0.075,0.0909717782057268,1,2.59026716544583,0.0351206159037533,0.00714285714285714,4.45941899935539,0.0318529928525385
"661","24",24,16,21,28,280,308,1,280,0,0,1,2.59026716544583,0,0.075,4.45941899935539,0.334456424951655
"662","24",24,17,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"663","24",24,18,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"664","24",24,19,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"665","24",24,20,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"666","24",24,21,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"667","24",24,22,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"668","24",24,23,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"669","24",24,24,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"670","24",24,25,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"671","24",24,26,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"672","24",24,27,0,0,280,308,1,280,0,0,1,2.59026716544583,0,0,4.45941899935539,0
"673","25",25,0,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"674","25",25,1,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"675","25",25,2,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"676","25",25,3,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"677","25",25,4,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"678","25",25,5,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"679","25",25,6,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"680","25",25,7,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"681","25",25,8,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"682","25",25,9,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"683","25",25,10,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"684","25",25,11,0,0,230,309,1,0,1,0,1,2.34703685556488,0,0,2.62388506989883,0
"685","25",25,12,208,79,230,309,1,208,0.0956521739130435,2.34703685556488,1,2.34703685556488,1,0.904347826086957,2.62388506989883,2.37290475886503
"686","25",25,13,22,79,230,309,1,230,0,0,1,2.34703685556488,0,0.0956521739130435,2.62388506989883,0.250980311033801
"687","25",25,14,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"688","25",25,15,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"689","25",25,16,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"690","25",25,17,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"691","25",25,18,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"692","25",25,19,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"693","25",25,20,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"694","25",25,21,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"695","25",25,22,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"696","25",25,23,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"697","25",25,24,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"698","25",25,25,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"699","25",25,26,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"700","25",25,27,0,0,230,309,1,230,0,0,1,2.34703685556488,0,0,2.62388506989883,0
"701","26",26,0,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"702","26",26,1,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"703","26",26,2,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"704","26",26,3,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"705","26",26,4,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"706","26",26,5,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"707","26",26,6,0,0,292,308,1,0,1,0,1,2.78638204437212,0,0,5.33826784521317,0
"708","26",26,7,33,16,292,308,1,33,0.886986301369863,0.119925740568744,1,2.78638204437212,0.0430399488149759,0.113013698630137,5.33826784521317,0.603297393465872
"709","26",26,8,0,0,292,308,1,33,0.886986301369863,0,1,2.78638204437212,0,0,5.33826784521317,0
"710","26",26,9,0,0,292,308,1,33,0.886986301369863,0,1,2.78638204437212,0,0,5.33826784521317,0
"711","26",26,10,78,16,292,308,1,111,0.61986301369863,0.358331030433712,1,2.78638204437212,0.12860082527357,0.267123287671233,5.33826784521317,1.42597565728297
"712","26",26,11,2,16,292,308,1,113,0.613013698630137,0.0111112254250708,1,2.78638204437212,0.00398768914245378,0.00684931506849315,5.33826784521317,0.036563478391871
"713","26",26,12,161,16,292,308,1,274,0.0616438356164384,2.29701404794459,1,2.78638204437212,0.824371536769,0.551369863013699,5.33826784521317,2.94336001054562
"714","26",26,13,18,16,292,308,1,292,0,0,1,2.78638204437212,0,0.0616438356164384,5.33826784521317,0.329071305526839
"715","26",26,14,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"716","26",26,15,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"717","26",26,16,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"718","26",26,17,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"719","26",26,18,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"720","26",26,19,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"721","26",26,20,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"722","26",26,21,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"723","26",26,22,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"724","26",26,23,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"725","26",26,24,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"726","26",26,25,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"727","26",26,26,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"728","26",26,27,0,0,292,308,1,292,0,0,1,2.78638204437212,0,0,5.33826784521317,0
"729","27",27,0,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"730","27",27,1,0,0,308,308,1,0,1,0,1,5.73334127689775,0,0,8,0
"731","27",27,2,3,0,308,308,1,3,0.990291262135922,0.00975617494536466,1,5.73334127689775,0.00170165606304944,0.00974025974025974,8,0.0136132485043955
"732","27",27,3,150,0,308,308,1,153,0.504854368932039,0.673729094702844,1,5.73334127689775,0.117510725799214,0.487012987012987,8,0.940085806393708
"733","27",27,4,5,0,308,308,1,158,0.488673139158576,0.0325761704346127,1,5.73334127689775,0.00568188231980485,0.0162337662337662,8,0.0454550585584388
"734","27",27,5,43,0,308,308,1,201,0.349514563106796,0.335148609690705,1,5.73334127689775,0.0584560718618254,0.13961038961039,8,0.467648574894603
"735","27",27,6,2,0,308,308,1,203,0.343042071197411,0.0186921330121525,1,5.73334127689775,0.00326025124083782,0.00649350649350649,8,0.0260820099267025
"736","27",27,7,100,0,308,308,1,303,0.0194174757281553,2.87167962488401,1,5.73334127689775,0.500873659214274,0.324675324675325,8,4.00698927371419
"737","27",27,8,1,0,308,308,1,304,0.0161812297734628,0.182321556793955,1,5.73334127689775,0.0318002274744417,0.00324675324675325,8,0.254401819795534
"738","27",27,9,0,0,308,308,1,304,0.0161812297734628,0,1,5.73334127689775,0,0,8,0
"739","27",27,10,0,0,308,308,1,304,0.0161812297734628,0,1,5.73334127689775,0,0,8,0
"740","27",27,11,0,0,308,308,1,304,0.0161812297734628,0,1,5.73334127689775,0,0,8,0
"741","27",27,12,4,0,308,308,1,308,0.00323624595469256,1.6094379124341,1,5.73334127689775,0.280715526026553,0.012987012987013,8,2.24572420821242
"742","27",27,13,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"743","27",27,14,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"744","27",27,15,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"745","27",27,16,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"746","27",27,17,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"747","27",27,18,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"748","27",27,19,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
"749","27",27,20,0,0,308,308,1,308,0.00323624595469256,0,1,5.73334127689775,0,0,8,0
